,close,high,low
2025-12-12 12:00:00,0.167658,0.167836,0.165559
2025-12-12 16:00:00,0.178468,0.189478,0.167144
2025-12-12 20:00:00,0.168637,0.176415,0.16849
2025-12-13 00:00:00,0.169586,0.170421,0.167404
2025-12-13 04:00:00,0.171761,0.172301,0.169194
2025-12-13 08:00:00,0.172019,0.174347,0.170393
2025-12-13 12:00:00,0.173275,0.176077,0.172419
2025-12-13 16:00:00,0.174183,0.175162,0.173166
2025-12-13 20:00:00,0.179437,0.179437,0.17427
2025-12-14 00:00:00,0.178451,0.180732,0.176397
2025-12-14 04:00:00,0.182405,0.185834,0.176564
2025-12-14 08:00:00,0.17913,0.183151,0.177946
2025-12-14 12:00:00,0.172395,0.179344,0.170873
2025-12-14 16:00:00,0.169565,0.172915,0.169234
2025-12-14 20:00:00,0.167604,0.170849,0.167443
2025-12-15 00:00:00,0.166629,0.168349,0.165367
2025-12-15 04:00:00,0.168667,0.170769,0.166561
2025-12-15 08:00:00,0.17244,0.174251,0.168523
2025-12-15 12:00:00,0.177061,0.180533,0.172964
2025-12-15 16:00:00,0.167118,0.177045,0.16519
2025-12-15 20:00:00,0.164029,0.167064,0.159855
2025-12-16 00:00:00,0.166479,0.167291,0.161301
2025-12-16 04:00:00,0.163821,0.166298,0.162303
2025-12-16 08:00:00,0.164478,0.167644,0.162364
2025-12-16 12:00:00,0.16934,0.1699,0.1643
2025-12-16 16:00:00,0.166009,0.169814,0.163123
2025-12-16 20:00:00,0.164221,0.166704,0.163047
2025-12-17 00:00:00,0.162245,0.165757,0.161847
2025-12-17 04:00:00,0.160511,0.162326,0.159592
2025-12-17 08:00:00,0.158362,0.16038,0.157455
2025-12-17 12:00:00,0.158357,0.158465,0.156487
2025-12-17 16:00:00,0.155129,0.162247,0.155129
2025-12-17 20:00:00,0.148327,0.154802,0.145558
2025-12-18 00:00:00,0.146604,0.148731,0.145394
2025-12-18 04:00:00,0.143766,0.146969,0.143473
2025-12-18 08:00:00,0.141266,0.144497,0.140606
2025-12-18 12:00:00,0.142407,0.143457,0.141262
2025-12-18 16:00:00,0.146348,0.148269,0.142001
2025-12-18 20:00:00,0.131775,0.145571,0.131775
2025-12-19 00:00:00,0.134355,0.135581,0.131701
2025-12-19 04:00:00,0.142061,0.142558,0.133258
2025-12-19 08:00:00,0.14509,0.147423,0.142076
2025-12-19 12:00:00,0.143659,0.145374,0.143224
2025-12-19 16:00:00,0.143699,0.14462,0.142706
2025-12-19 20:00:00,0.146759,0.146765,0.141608
2025-12-20 00:00:00,0.14546,0.14707,0.144539
2025-12-20 04:00:00,0.145853,0.146143,0.144986
2025-12-20 08:00:00,0.149827,0.150449,0.144332
2025-12-20 12:00:00,0.149474,0.150628,0.147345
2025-12-20 16:00:00,0.152453,0.152466,0.147531
2025-12-20 20:00:00,0.156509,0.163616,0.153046
2025-12-21 00:00:00,0.157455,0.157793,0.155345
2025-12-21 04:00:00,0.152587,0.157631,0.151578
2025-12-21 08:00:00,0.152865,0.154723,0.15138
2025-12-21 12:00:00,0.151409,0.154021,0.151347
2025-12-21 16:00:00,0.147605,0.152648,0.146471
2025-12-21 20:00:00,0.148926,0.1498,0.147397
2025-12-22 00:00:00,0.152583,0.155013,0.148329
2025-12-22 04:00:00,0.15255,0.153806,0.15013
2025-12-22 08:00:00,0.154221,0.155654,0.15239
2025-12-22 12:00:00,0.154424,0.155494,0.153442
2025-12-22 16:00:00,0.155347,0.156495,0.154356
2025-12-22 20:00:00,0.146376,0.156128,0.146376
2025-12-23 00:00:00,0.146418,0.147111,0.142576
2025-12-23 04:00:00,0.147297,0.149848,0.146497
2025-12-23 08:00:00,0.145404,0.14749,0.145254
2025-12-23 12:00:00,0.146693,0.146945,0.145329
2025-12-23 16:00:00,0.144605,0.146494,0.142828
2025-12-23 20:00:00,0.148479,0.149144,0.144577
2025-12-24 00:00:00,0.147403,0.150803,0.147403
2025-12-24 04:00:00,0.143584,0.147555,0.142627
2025-12-24 08:00:00,0.142772,0.144553,0.141219
2025-12-24 12:00:00,0.143509,0.143817,0.141846
2025-12-24 16:00:00,0.143706,0.143912,0.142269
2025-12-24 20:00:00,0.150194,0.150194,0.143644
2025-12-25 00:00:00,0.149096,0.149925,0.148276
2025-12-25 04:00:00,0.150863,0.151572,0.149148
2025-12-25 08:00:00,0.152672,0.152672,0.149321
2025-12-25 12:00:00,0.15035,0.153524,0.149568
2025-12-25 16:00:00,0.150577,0.150577,0.148475
2025-12-25 20:00:00,0.151576,0.152492,0.150339
2025-12-26 00:00:00,0.146515,0.153361,0.146441
2025-12-26 04:00:00,0.149385,0.151177,0.145305
2025-12-26 08:00:00,0.149443,0.151071,0.148718
2025-12-26 12:00:00,0.149778,0.150366,0.14908
2025-12-26 16:00:00,0.14782,0.15058,0.147265
2025-12-26 20:00:00,0.14853,0.148676,0.146704
2025-12-27 00:00:00,0.148697,0.148917,0.148158
2025-12-27 04:00:00,0.15693,0.15768,0.148494
2025-12-27 08:00:00,0.157283,0.157677,0.154396
2025-12-27 12:00:00,0.154287,0.157541,0.152641
2025-12-27 16:00:00,0.155667,0.15569,0.154129
2025-12-27 20:00:00,0.157478,0.157478,0.155972
2025-12-28 00:00:00,0.158069,0.164465,0.156309
2025-12-28 04:00:00,0.157781,0.158006,0.157014
2025-12-28 08:00:00,0.156745,0.157865,0.156745
2025-12-28 12:00:00,0.155462,0.156609,0.155462
2025-12-28 16:00:00,0.154645,0.15574,0.154319
2025-12-28 20:00:00,0.150341,0.154714,0.150341
2025-12-29 00:00:00,0.151428,0.151428,0.149412
2025-12-29 04:00:00,0.155919,0.155919,0.15138
2025-12-29 08:00:00,0.154442,0.156384,0.152771
2025-12-29 12:00:00,0.153701,0.158141,0.151988
2025-12-29 16:00:00,0.152119,0.153556,0.14957
2025-12-29 20:00:00,0.151461,0.152439,0.150469
2025-12-30 00:00:00,0.152594,0.15574,0.151013
2025-12-30 04:00:00,0.15141,0.153275,0.15058
2025-12-30 08:00:00,0.1505,0.152054,0.150036
2025-12-30 12:00:00,0.152472,0.152626,0.149568
2025-12-30 16:00:00,0.150964,0.153423,0.149814
2025-12-30 20:00:00,0.150912,0.151246,0.149832
2025-12-31 00:00:00,0.150596,0.151431,0.150054
2025-12-31 04:00:00,0.153507,0.153657,0.150249
2025-12-31 08:00:00,0.152386,0.15462,0.152125
2025-12-31 12:00:00,0.157251,0.157666,0.15241
2025-12-31 16:00:00,0.155157,0.158248,0.154358
2025-12-31 20:00:00,0.152321,0.15556,0.148489
2026-01-01 00:00:00,0.153036,0.155468,0.150405
2026-01-01 04:00:00,0.150074,0.153179,0.149777
2026-01-01 08:00:00,0.150708,0.151369,0.149111
2026-01-01 12:00:00,0.152351,0.152527,0.150241
2026-01-01 16:00:00,0.15557,0.156509,0.151208
2026-01-01 20:00:00,0.156374,0.156539,0.155159
2026-01-02 00:00:00,0.159787,0.160367,0.156144
2026-01-02 04:00:00,0.159366,0.159748,0.15709
2026-01-02 08:00:00,0.157167,0.15939,0.15695
2026-01-02 12:00:00,0.158956,0.160681,0.157413
2026-01-02 16:00:00,0.161035,0.162162,0.158948
2026-01-02 20:00:00,0.164476,0.164476,0.16011
2026-01-03 00:00:00,0.166516,0.16778,0.164487
2026-01-03 04:00:00,0.167441,0.167441,0.163759
2026-01-03 08:00:00,0.1603,0.168642,0.160243
2026-01-03 12:00:00,0.160474,0.162064,0.159095
