,close,high,low
2025-12-20 16:00:00,0.01180058,0.01198937,0.01180058
2025-12-20 20:00:00,0.0117901,0.01183791,0.01175546
2025-12-21 00:00:00,0.01177776,0.01183601,0.01175932
2025-12-21 04:00:00,0.01154891,0.01205357,0.01147161
2025-12-21 08:00:00,0.01158858,0.01161364,0.01152905
2025-12-21 12:00:00,0.01157134,0.01166119,0.01156314
2025-12-21 16:00:00,0.01126232,0.01161186,0.01112552
2025-12-21 20:00:00,0.01139217,0.01139217,0.01123437
2025-12-22 00:00:00,0.01147036,0.01147675,0.01123479
2025-12-22 04:00:00,0.0115414,0.01160975,0.01144499
2025-12-22 08:00:00,0.01158107,0.0115884,0.01149673
2025-12-22 12:00:00,0.01162627,0.0116389,0.01158015
2025-12-22 16:00:00,0.01167246,0.01171041,0.01162865
2025-12-22 20:00:00,0.0114733,0.01171595,0.0114733
2025-12-23 00:00:00,0.01152467,0.01153375,0.01136128
2025-12-23 04:00:00,0.01143764,0.01157645,0.01138659
2025-12-23 08:00:00,0.01131212,0.01142315,0.01126652
2025-12-23 12:00:00,0.01133281,0.01135054,0.01122095
2025-12-23 16:00:00,0.01120299,0.01132601,0.01115361
2025-12-23 20:00:00,0.01138451,0.01140613,0.01119278
2025-12-24 00:00:00,0.01142625,0.01151786,0.01136857
2025-12-24 04:00:00,0.01131617,0.01145227,0.01123346
2025-12-24 08:00:00,0.01126478,0.01139571,0.01119251
2025-12-24 12:00:00,0.01121622,0.01127202,0.01118707
2025-12-24 16:00:00,0.01131888,0.01134402,0.01119665
2025-12-24 20:00:00,0.01137806,0.01137806,0.01129482
2025-12-25 00:00:00,0.01145802,0.01152317,0.01137194
2025-12-25 04:00:00,0.01158171,0.01160265,0.01143075
2025-12-25 08:00:00,0.01171051,0.01171051,0.01158837
2025-12-25 12:00:00,0.01175353,0.01180319,0.01167492
2025-12-25 16:00:00,0.01183669,0.01185519,0.0117295
2025-12-25 20:00:00,0.01181668,0.01185274,0.01177418
2025-12-26 00:00:00,0.01143731,0.01186473,0.01143731
2025-12-26 04:00:00,0.01167927,0.01178383,0.01144238
2025-12-26 08:00:00,0.01163871,0.01173456,0.01163791
2025-12-26 12:00:00,0.01176987,0.01176987,0.01162703
2025-12-26 16:00:00,0.01157604,0.01177741,0.01155984
2025-12-26 20:00:00,0.01163708,0.01164126,0.01146829
2025-12-27 00:00:00,0.01158011,0.01167083,0.01155579
2025-12-27 04:00:00,0.01176802,0.01178807,0.0115829
2025-12-27 08:00:00,0.01177955,0.01182808,0.01173892
2025-12-27 12:00:00,0.01186719,0.01186719,0.01159774
2025-12-27 16:00:00,0.01189392,0.01198195,0.01183164
2025-12-27 20:00:00,0.01192763,0.0119377,0.01187232
2025-12-28 00:00:00,0.01212564,0.01213763,0.01186039
2025-12-28 04:00:00,0.01202549,0.01213758,0.0119768
2025-12-28 08:00:00,0.01203046,0.01204145,0.01199097
2025-12-28 12:00:00,0.01203591,0.01210813,0.01199835
2025-12-28 16:00:00,0.01199758,0.01207885,0.0119835
2025-12-28 20:00:00,0.01175412,0.01203406,0.01175412
2025-12-29 00:00:00,0.01184471,0.01184604,0.01172949
2025-12-29 04:00:00,0.0120261,0.01203479,0.01184424
2025-12-29 08:00:00,0.01200331,0.01204658,0.01197489
2025-12-29 12:00:00,0.01175768,0.0120064,0.01175768
2025-12-29 16:00:00,0.01173748,0.01176258,0.01161763
2025-12-29 20:00:00,0.01169452,0.01175856,0.01164831
2025-12-30 00:00:00,0.01169543,0.01174691,0.01165884
2025-12-30 04:00:00,0.01155475,0.0117382,0.01147297
2025-12-30 08:00:00,0.01135077,0.01154986,0.01118747
2025-12-30 12:00:00,0.01153103,0.01154387,0.01133448
2025-12-30 16:00:00,0.0115707,0.0115707,0.01144015
2025-12-30 20:00:00,0.01164583,0.01165242,0.01152721
2025-12-31 00:00:00,0.01157122,0.01166043,0.01151693
2025-12-31 04:00:00,0.01160684,0.01170781,0.01154107
2025-12-31 08:00:00,0.01156516,0.01161878,0.01153971
2025-12-31 12:00:00,0.01157758,0.01160956,0.01148828
2025-12-31 16:00:00,0.01149924,0.01161802,0.01146745
2025-12-31 20:00:00,0.01144434,0.0114935,0.01117665
2026-01-01 00:00:00,0.01144991,0.01148095,0.01136181
2026-01-01 04:00:00,0.01142737,0.01152326,0.01142388
2026-01-01 08:00:00,0.01171967,0.01186752,0.0113706
2026-01-01 12:00:00,0.01190989,0.01191787,0.01167892
2026-01-01 16:00:00,0.01214126,0.01219523,0.01187946
2026-01-01 20:00:00,0.01247356,0.01259185,0.01228911
2026-01-02 00:00:00,0.01246647,0.01251295,0.01241148
2026-01-02 04:00:00,0.01274895,0.01281592,0.01241198
2026-01-02 08:00:00,0.0124585,0.0127196,0.0124538
2026-01-02 12:00:00,0.01241561,0.01253742,0.01238872
2026-01-02 16:00:00,0.01257677,0.01263177,0.01241971
2026-01-02 20:00:00,0.01271071,0.01273827,0.0125533
2026-01-03 00:00:00,0.0127246,0.01280836,0.01266842
2026-01-03 04:00:00,0.01278001,0.01279379,0.0126601
2026-01-03 08:00:00,0.01242583,0.01282035,0.01240836
