,close,high,low
2025-12-26 20:00:00,0.08012,0.080392,0.077392
2025-12-27 00:00:00,0.083786,0.084896,0.079829
2025-12-27 04:00:00,0.080909,0.0867,0.080909
2025-12-27 08:00:00,0.080511,0.082219,0.080057
2025-12-27 12:00:00,0.082355,0.083402,0.080426
2025-12-27 16:00:00,0.084471,0.085831,0.082657
2025-12-27 20:00:00,0.085071,0.085738,0.08346
2025-12-28 00:00:00,0.088336,0.088434,0.084735
2025-12-28 04:00:00,0.086732,0.090801,0.086045
2025-12-28 08:00:00,0.086905,0.089738,0.086199
2025-12-28 12:00:00,0.085399,0.087306,0.084841
2025-12-28 16:00:00,0.085571,0.086947,0.085165
2025-12-28 20:00:00,0.08858,0.089628,0.0857
2025-12-29 00:00:00,0.090897,0.091473,0.087069
2025-12-29 04:00:00,0.091894,0.091894,0.089274
2025-12-29 08:00:00,0.093908,0.095256,0.090324
2025-12-29 12:00:00,0.091548,0.094966,0.090731
2025-12-29 16:00:00,0.096441,0.096483,0.090333
2025-12-29 20:00:00,0.098183,0.100912,0.096921
2025-12-30 00:00:00,0.099674,0.100368,0.094445
2025-12-30 04:00:00,0.097332,0.099665,0.094854
2025-12-30 08:00:00,0.095394,0.098118,0.095164
2025-12-30 12:00:00,0.097748,0.097787,0.095317
2025-12-30 16:00:00,0.098329,0.098329,0.095962
2025-12-30 20:00:00,0.097336,0.101433,0.095703
2025-12-31 00:00:00,0.099357,0.099569,0.096122
2025-12-31 04:00:00,0.095241,0.098884,0.094914
2025-12-31 08:00:00,0.088144,0.095556,0.086066
2025-12-31 12:00:00,0.092058,0.093262,0.086293
2025-12-31 16:00:00,0.090967,0.091869,0.089315
2025-12-31 20:00:00,0.08955,0.09132,0.088948
2026-01-01 00:00:00,0.089575,0.091322,0.088269
2026-01-01 04:00:00,0.086347,0.089574,0.085774
2026-01-01 08:00:00,0.083505,0.0863,0.083375
2026-01-01 12:00:00,0.084468,0.084907,0.082969
2026-01-01 16:00:00,0.085781,0.087088,0.084888
2026-01-01 20:00:00,0.088618,0.088618,0.085129
2026-01-02 00:00:00,0.086812,0.088689,0.086778
2026-01-02 04:00:00,0.086848,0.087185,0.083596
2026-01-02 08:00:00,0.086872,0.088438,0.085881
2026-01-02 12:00:00,0.087685,0.089458,0.087018
2026-01-02 16:00:00,0.089574,0.089745,0.0874
2026-01-02 20:00:00,0.090914,0.092762,0.0896
2026-01-03 00:00:00,0.087646,0.090726,0.087646
