,close,high,low
2025-12-21 00:00:00,0.369634,0.369634,0.360861
2025-12-21 04:00:00,0.355347,0.369214,0.355347
2025-12-21 08:00:00,0.363281,0.366439,0.357142
2025-12-21 12:00:00,0.367656,0.370246,0.359045
2025-12-21 16:00:00,0.359184,0.370073,0.358417
2025-12-21 20:00:00,0.417535,0.417535,0.358943
2025-12-22 00:00:00,0.404962,0.426821,0.388714
2025-12-22 04:00:00,0.392961,0.406862,0.391225
2025-12-22 08:00:00,0.39346,0.397184,0.390501
2025-12-22 12:00:00,0.387885,0.395465,0.383966
2025-12-22 16:00:00,0.399122,0.399122,0.386909
2025-12-22 20:00:00,0.401364,0.4027,0.393109
2025-12-23 00:00:00,0.396879,0.401962,0.391853
2025-12-23 04:00:00,0.415147,0.43083,0.395643
2025-12-23 08:00:00,0.404815,0.416136,0.398819
2025-12-23 12:00:00,0.410527,0.410527,0.401148
2025-12-23 16:00:00,0.391406,0.413556,0.391406
2025-12-23 20:00:00,0.386791,0.395183,0.385018
2025-12-24 00:00:00,0.399899,0.401098,0.385932
2025-12-24 04:00:00,0.3938,0.401154,0.386034
2025-12-24 08:00:00,0.390898,0.397895,0.390081
2025-12-24 12:00:00,0.391225,0.396219,0.388774
2025-12-24 16:00:00,0.390864,0.400022,0.390749
2025-12-24 20:00:00,0.373525,0.390801,0.373525
2025-12-25 00:00:00,0.371896,0.376318,0.371451
2025-12-25 04:00:00,0.366424,0.376869,0.364642
2025-12-25 08:00:00,0.370926,0.371741,0.366911
2025-12-25 12:00:00,0.375752,0.379542,0.372537
2025-12-25 16:00:00,0.378272,0.378272,0.368212
2025-12-25 20:00:00,0.380947,0.385793,0.371544
2025-12-26 00:00:00,0.358579,0.378724,0.358433
2025-12-26 04:00:00,0.360555,0.36849,0.352632
2025-12-26 08:00:00,0.359789,0.365415,0.359789
2025-12-26 12:00:00,0.360218,0.362157,0.358297
2025-12-26 16:00:00,0.352566,0.364845,0.351668
2025-12-26 20:00:00,0.356481,0.356948,0.34864
2025-12-27 00:00:00,0.352565,0.356155,0.348965
2025-12-27 04:00:00,0.348492,0.350948,0.344653
2025-12-27 08:00:00,0.344176,0.348649,0.344176
2025-12-27 12:00:00,0.341667,0.346482,0.339878
2025-12-27 16:00:00,0.342979,0.344321,0.340438
2025-12-27 20:00:00,0.351218,0.364758,0.342962
2025-12-28 00:00:00,0.352723,0.355206,0.350192
2025-12-28 04:00:00,0.351765,0.353857,0.350956
2025-12-28 08:00:00,0.348167,0.351881,0.348167
2025-12-28 12:00:00,0.344338,0.349131,0.343869
2025-12-28 16:00:00,0.345691,0.349497,0.343253
2025-12-28 20:00:00,0.335709,0.34541,0.335709
2025-12-29 00:00:00,0.340055,0.341911,0.335648
2025-12-29 04:00:00,0.342017,0.342584,0.339084
2025-12-29 08:00:00,0.343204,0.344817,0.340829
2025-12-29 12:00:00,0.337602,0.344138,0.335268
2025-12-29 16:00:00,0.331048,0.337562,0.327033
2025-12-29 20:00:00,0.33229,0.335287,0.329506
2025-12-30 00:00:00,0.342057,0.346113,0.332289
2025-12-30 04:00:00,0.335255,0.341741,0.333498
2025-12-30 08:00:00,0.335761,0.342047,0.332814
2025-12-30 12:00:00,0.346318,0.347448,0.335934
2025-12-30 16:00:00,0.339753,0.347199,0.337423
2025-12-30 20:00:00,0.339671,0.341135,0.335076
2025-12-31 00:00:00,0.338269,0.34223,0.336106
2025-12-31 04:00:00,0.34653,0.347197,0.338228
2025-12-31 08:00:00,0.349255,0.35299,0.345177
2025-12-31 12:00:00,0.360656,0.36111,0.345607
2025-12-31 16:00:00,0.348486,0.361749,0.347568
2025-12-31 20:00:00,0.341717,0.349845,0.338173
2026-01-01 00:00:00,0.336676,0.342806,0.334272
2026-01-01 04:00:00,0.335928,0.337271,0.33341
2026-01-01 08:00:00,0.340508,0.341524,0.333038
2026-01-01 12:00:00,0.340602,0.34124,0.335034
2026-01-01 16:00:00,0.345516,0.34725,0.336901
2026-01-01 20:00:00,0.379586,0.392017,0.345936
2026-01-02 00:00:00,0.36684,0.379721,0.36684
2026-01-02 04:00:00,0.365509,0.368479,0.359817
2026-01-02 08:00:00,0.358274,0.366311,0.357898
2026-01-02 12:00:00,0.362684,0.365907,0.356452
2026-01-02 16:00:00,0.364264,0.367467,0.361882
2026-01-02 20:00:00,0.36973,0.369901,0.363338
2026-01-03 00:00:00,0.379604,0.385185,0.369326
2026-01-03 04:00:00,0.390821,0.390821,0.380492
2026-01-03 08:00:00,0.378444,0.392505,0.376931
