,close,high,low
2025-12-20 16:00:00,0.109832,0.110701,0.109231
2025-12-20 20:00:00,0.110298,0.110846,0.109797
2025-12-21 00:00:00,0.111693,0.112244,0.110429
2025-12-21 04:00:00,0.10943,0.111702,0.108627
2025-12-21 08:00:00,0.109761,0.109761,0.108838
2025-12-21 12:00:00,0.110281,0.110454,0.10967
2025-12-21 16:00:00,0.101772,0.110786,0.100992
2025-12-21 20:00:00,0.103145,0.103788,0.101881
2025-12-22 00:00:00,0.102401,0.103106,0.101111
2025-12-22 04:00:00,0.103246,0.104073,0.102079
2025-12-22 08:00:00,0.10356,0.103921,0.103126
2025-12-22 12:00:00,0.104374,0.104374,0.10335
2025-12-22 16:00:00,0.103885,0.10526,0.103583
2025-12-22 20:00:00,0.101638,0.104084,0.101638
2025-12-23 00:00:00,0.102444,0.102788,0.101183
2025-12-23 04:00:00,0.102101,0.103228,0.101766
2025-12-23 08:00:00,0.101439,0.102208,0.100901
2025-12-23 12:00:00,0.10126,0.101775,0.100808
2025-12-23 16:00:00,0.100548,0.101029,0.100008
2025-12-23 20:00:00,0.10282,0.102951,0.100561
2025-12-24 00:00:00,0.103166,0.103689,0.102604
2025-12-24 04:00:00,0.102236,0.103927,0.101715
2025-12-24 08:00:00,0.101547,0.102891,0.101093
2025-12-24 12:00:00,0.100191,0.101567,0.100085
2025-12-24 16:00:00,0.099942,0.100517,0.099182
2025-12-24 20:00:00,0.100993,0.10139,0.100047
2025-12-25 00:00:00,0.101647,0.102466,0.100979
2025-12-25 04:00:00,0.102626,0.102686,0.101532
2025-12-25 08:00:00,0.102187,0.102944,0.101884
2025-12-25 12:00:00,0.101775,0.10285,0.101044
2025-12-25 16:00:00,0.104692,0.104692,0.101812
2025-12-25 20:00:00,0.105424,0.106237,0.104606
2025-12-26 00:00:00,0.101241,0.105394,0.101241
2025-12-26 04:00:00,0.104533,0.104533,0.100987
2025-12-26 08:00:00,0.104172,0.106075,0.103463
2025-12-26 12:00:00,0.104152,0.104425,0.103883
2025-12-26 16:00:00,0.102316,0.104496,0.1023
2025-12-26 20:00:00,0.103274,0.103288,0.101946
2025-12-27 00:00:00,0.103511,0.103662,0.102992
2025-12-27 04:00:00,0.103611,0.103758,0.103083
2025-12-27 08:00:00,0.104733,0.104905,0.103109
2025-12-27 12:00:00,0.108181,0.108181,0.103315
2025-12-27 16:00:00,0.112235,0.112235,0.107851
2025-12-27 20:00:00,0.111639,0.11263,0.108067
2025-12-28 00:00:00,0.110733,0.111574,0.108895
2025-12-28 04:00:00,0.109666,0.110958,0.109534
2025-12-28 08:00:00,0.110593,0.110593,0.109316
2025-12-28 12:00:00,0.107409,0.110579,0.106543
2025-12-28 16:00:00,0.109007,0.109055,0.106924
2025-12-28 20:00:00,0.106179,0.109016,0.106163
2025-12-29 00:00:00,0.107099,0.107099,0.105452
2025-12-29 04:00:00,0.109288,0.109288,0.107101
2025-12-29 08:00:00,0.109396,0.109668,0.108447
2025-12-29 12:00:00,0.106189,0.109471,0.105669
2025-12-29 16:00:00,0.106235,0.106492,0.104833
2025-12-29 20:00:00,0.105495,0.106216,0.105209
2025-12-30 00:00:00,0.104699,0.105653,0.10464
2025-12-30 04:00:00,0.102843,0.104853,0.102683
2025-12-30 08:00:00,0.102478,0.103287,0.102095
2025-12-30 12:00:00,0.10291,0.103505,0.102549
2025-12-30 16:00:00,0.103188,0.103199,0.101994
2025-12-30 20:00:00,0.102447,0.103744,0.10237
2025-12-31 00:00:00,0.10218,0.102826,0.101855
2025-12-31 04:00:00,0.10137,0.102391,0.101191
2025-12-31 08:00:00,0.100848,0.101566,0.100685
2025-12-31 12:00:00,0.10082,0.101314,0.09981
2025-12-31 16:00:00,0.099674,0.100986,0.099674
2025-12-31 20:00:00,0.098269,0.099607,0.096933
2026-01-01 00:00:00,0.100502,0.100502,0.098048
2026-01-01 04:00:00,0.099368,0.10043,0.099333
2026-01-01 08:00:00,0.099619,0.099744,0.099147
2026-01-01 12:00:00,0.100178,0.100178,0.099187
2026-01-01 16:00:00,0.102016,0.102243,0.099697
2026-01-01 20:00:00,0.103778,0.103787,0.102028
2026-01-02 00:00:00,0.102052,0.103895,0.102052
2026-01-02 04:00:00,0.101797,0.102176,0.101063
2026-01-02 08:00:00,0.100463,0.101778,0.100406
2026-01-02 12:00:00,0.100986,0.10184,0.100584
2026-01-02 16:00:00,0.103028,0.103028,0.100964
2026-01-02 20:00:00,0.104809,0.105018,0.102592
2026-01-03 00:00:00,0.106395,0.106441,0.10499
2026-01-03 04:00:00,0.108065,0.108065,0.1062
2026-01-03 08:00:00,0.104301,0.108402,0.10381
2026-01-03 12:00:00,0.105738,0.105738,0.104059
